Time(Iteration),UCB1,egreedy_0.1,IMFB
48,0.4996517459138187,0.4980336542430246,0.479793524021793
49,0.4864503363876507,0.4855422961036817,0.49701339875350836
50,0.4914032833911177,0.4889268098893842,0.5317040201419845
51,0.5229009307412911,0.5331073551263001,0.5184729445269936
52,0.500067716072313,0.4578419081228331,0.5053211934538551
53,0.5211377332012548,0.5560792265147763,0.4877711222552419
54,0.46262653231797923,0.4537408938005614,0.5122520946838369
55,0.5228183816245666,0.4891215742116559,0.5001502651890375
56,0.5400646978702328,0.5330809136123493,0.4687880499834902
57,0.503670211119366,0.47096399310714876,0.490604233737824
58,0.48983485017335315,0.525017541687304,0.5063678904573221
59,0.5057603805514281,0.49371465865940234,0.49533597490506853
60,0.46614647824830774,0.4581985461036817,0.47885581764900115
61,0.50427772102526,0.5186380427604425,0.5066419793214463
62,0.45643857313851743,0.4809492116559353,0.4993808816245666
63,0.5044428192587089,0.5043041625392108,0.5300265962935446
64,0.4982516355043751,0.49602280935281495,0.4881574263249133
65,0.48675409134059766,0.4947877971768202,0.549501738690771
66,0.4747580279016015,0.5218277922238732,0.4747315863876507
67,0.5158017067029883,0.5323908545897309,0.4876621316245666
68,0.5028182784381707,0.47814254168730397,0.5376178904573221
69,0.5010583054730064,0.4891183496367839,0.4935198943371306
70,0.48507666749215783,0.48430405935281495,0.4941802872709262
71,0.5239179616559353,0.46763236234934785,0.4726414169555886
72,0.46664177294865444,0.4862026890374773,0.4965477701419845
73,0.4962968982169391,0.4985289489433713,0.509531198406802
74,0.5098613948736999,0.5116774754416378,0.5024880819712729
75,0.4915387155357438,0.5050999876176325,0.5070547249050685
76,0.4670016355043751,0.5255953855043751,0.4888410361977877
77,0.49825486007924713,0.49277695228661056,0.5257901498266468
78,0.503231024021793,0.48834896607231304,0.4656808496367839
79,0.4712116404573221,0.502022453359749,0.5208933104259534
80,0.4950883275548952,0.4969308496367839,0.5049909969869573
81,0.4731367116559353,0.512998261309229,0.4864800024764735
82,0.5101915913405977,0.4749263507099224,0.4978685560095757
83,0.4824615372709262,0.4729980549364372,0.5290360068928512
84,0.5083194031698861,0.5058990372709262,0.4879362204886908
85,0.4877711222552419,0.4856809528231798,0.48898291749215783
86,0.4871668369242199,0.5395990692587089,0.4949496708353971
87,0.47294194733366357,0.4729980549364372,0.5064239980600957
88,0.5106604445269936,0.4980336542430246,0.47071312118210334
89,0.5164620996367839,0.5282105157256067,0.49486712171867264
90,0.4777297961036817,0.5029008275548952,0.5021050024764735
91,0.49632656430576194,0.513741203359749,0.4731367116559353
92,0.47553063604094437,0.5165182072395575,0.48719327843817073
93,0.5121166625392108,0.5013620604259534,0.4963001227918111
94,0.5076325687221397,0.4933547961036817,0.4991596757883441
95,0.5164620996367839,0.5186348181855704,0.49049524310714876
96,0.5028182784381707,0.4894485461036817,0.46084011783886414
97,0.47346368354796103,0.4651591134224864,0.5090094621925045
98,0.45968443020472183,0.5155011763249133,0.4773731581228331
99,0.467470488690771,0.5033135731385174,0.4666714390374773
100,0.4985553904573221,0.4920636763249133,0.5171224925705795
101,0.518251738690771,0.5225146266716196,0.5134935560095757
102,0.508788256356282,0.5237793049364372,0.4990506851576688
103,0.48821030935281495,0.5020488948736999,0.5165446487535084
104,0.5060376939904243,0.5008370996367839,0.4854036393841836
105,0.47736993354796103,0.4597373132326234,0.45250265704969456
106,0.5219367828545485,0.4706866796681526,0.5160757955671125
107,0.48903902509493147,0.470026286734357,0.510742993643718
108,0.49066034134059766,0.47803032648175664,0.49448081764900115
109,0.4973997028231798,0.498720488690771,0.4887617116559353
110,0.47668309910021467,0.5128596045897309,0.47891192525177484
111,0.4873319351576688,0.5233136763249133,0.507880216072313
112,0.4835379003632161,0.5131865764817567,0.5046640250949315
113,0.5085141674921578,0.49063067525177484,0.5095576399207529
114,0.48986129168730397,0.48152705547300645,0.485958266262176
115,0.5173172568928512,0.48006761288591715,0.5042216134224864
116,0.49894169452699355,0.4814709478702328,0.4903598109625227
117,0.4946226989433713,0.4938500908040284,0.4759137155357438
118,0.4711819743684993,0.5085141674921578,0.49795110512630014
119,0.48559840370645535,0.49175992137196634,0.5106307784381707
120,0.5092274434538551,0.4950586614660723,0.5350059848109625
121,0.5139327431071488,0.5152270874607892,0.48983485017335315
122,0.544991203359749,0.46867905935281495,0.4920372348109625
123,0.5072759307412911,0.4979214390374773,0.4926944031698861
124,0.5137676448736999,0.5130247028231798,0.47712551077265974
125,0.5141803904573221,0.5349763187221397,0.4751443319712729
126,0.49844317525177484,0.4883192999834902,0.5027918369242199
127,0.47748214875350836,0.4867805328545485,0.5265859749050685
128,0.4861465814347037,0.48983485017335315,0.5089269130757801
129,0.5136554296681526,0.5052947519399043,0.5103831310879974
130,0.46865261783886414,0.5240566183754334,0.5140978413405977
131,0.52380897102526,0.509834953359749,0.4872758275548952
132,0.5135199975235265,0.5052947519399043,0.4904126939904243
133,0.5181956310879974,0.4597669793214463,0.4660110461036817
134,0.49814264487369986,0.5016361492900776,0.5494224141489186
135,0.47242021111936605,0.5163795505200595,0.4939623060095757
136,0.4848819031698861,0.5030659257883441,0.4957751620026416
137,0.49844639982664685,0.5004804616559353,0.5146228021297672
138,0.5183871708353971,0.4700823943371306,0.5004243540531617
139,0.5318394522866106,0.5151148722552419,0.5280718590061086
140,0.5056513899207529,0.5009493148423312,0.5435878683754334
141,0.46867905935281495,0.5084316183754334,0.5021578855043751
142,0.5399821487535084,0.4869456310879974,0.5387735780914644
143,0.48474647102526003,0.5301916945269936,0.5517866724451048
144,0.4596018810879974,0.5289534577761268,0.5025441895740466
145,0.5127506139590556,0.5276326719085356,0.489257006356282
146,0.4851592166088823,0.5091745604259534,0.47454004664025096
147,0.5165446487535084,0.5040004075862639,0.4892305648423312
148,0.46216090370645535,0.4928330598893842,0.4804242508667657
149,0.5003153634224864,0.4866418761350504,0.5102476989433713
150,0.5259288065461449,0.4616359429172858,0.5100793761350504
151,0.5019663457569754,0.4917334798580155,0.4549526890374773
152,0.48705784629354465,0.48086666253921084,0.4940151890374773
153,0.4929981581228331,0.541084953359749,0.5145105869242199
154,0.5085406090061086,0.4984992828545485,0.47533587171867264
155,0.4936288849678059,0.5074145874607892,0.5098052872709262
156,0.5377004395740466,0.4674408226019482,0.485651286734357
157,0.47357589875350836,0.49387975689285124,0.509696296640251
158,0.5314299312778603,0.4793246708353971,0.487606024021793
159,0.49175992137196634,0.4993808816245666,0.4993512155357438
160,0.47610525528314346,0.5271670432970117,0.5171786001733532
161,0.5337116404573221,0.47643545175004126,0.4841654026333168
162,0.5222966454102691,0.4972081630757801,0.4938500908040284
163,0.5295016355043751,0.4721461222552419,0.5171489340845303
164,0.5164356581228331,0.5186644842743933,0.5186644842743933
165,0.500672001403335,0.4966006531698861,0.5085670505200595
166,0.5017748060095757,0.48039780935281495,0.5505187696054152
167,0.4969044081228331,0.44342547878487704,0.5092306680287271
168,0.4907428904573221,0.4941538457569754,0.5031484749050685
169,0.48741448427439327,0.5098052872709262,0.4739886443371306
170,0.46262653231797923,0.5214711542430246,0.4657072911507347
171,0.48136195723955755,0.505185761309229,0.47451038055142813
172,0.483095488690771,0.507576461119366,0.48625879664025096
173,0.5330809136123493,0.5127770554730064,0.4841686272081889
174,0.49343734522040616,0.5376178904573221,0.48870560405316166
175,0.5108255427604425,0.49874693020472183,0.4620519130757801
176,0.519460309352815,0.4980336542430246,0.45123797878487704
177,0.4939887475235265,0.4879626620026416,0.4907428904573221
178,0.49404163055142813,0.4990506851576688,0.4858460510566287
179,0.49242031430576194,0.48526820723955755,0.4902740372709262
180,0.4884315151890375,0.49519731818557045,0.5298053904573221
181,0.4770958446838369,0.5033961222552419,0.48834896607231304
182,0.5016625908040284,0.48741448427439327,0.4855158545897309
183,0.508788256356282,0.48477291253921084,0.487302269068846
184,0.4850205598893842,0.49698695723955755,0.47209001465246825
185,0.5204805648423312,0.49354956042595344,0.5059815863876507
186,0.5093099925705795,0.48100531925870893,0.48328702843817073
187,0.5012234037064554,0.5099703855043751,0.5144015962935446
188,0.5062853413405977,0.5339857293214463,0.5155276178388641
189,0.4995459798580155,0.5036173280914644,0.5166833054730064
190,0.4933283545897309,0.5195725245583622,0.5016361492900776
191,0.4970430648423312,0.5135761051263001,0.5173172568928512
192,0.4959699263249133,0.4783901890374773,0.49517087667161963
193,0.4884315151890375,0.4918392459138187,0.5270812696054152
194,0.4825440863876507,0.5115123772081889,0.5058164881542018
195,0.5184993860409444,0.5018012475235265,0.4902179296681526
196,0.4975912425705795,0.5015271586594023,0.5092274434538551
197,0.4511554296681526,0.5126383987535084,0.48953109522040616
198,0.4943189439904243,0.5180569743684993,0.5003153634224864
199,0.5047465742116559,0.5189385731385174,0.5200117116559353
