Time(Iteration),UCB1,egreedy_0.1,IMFB
83,0.5163795505200595,0.4899438408040284,0.5081014219085356
84,0.5111260731385174,0.5139591846210996,0.5195164169555886
85,0.5339857293214463,0.4980865372709262,0.5086792657256067
86,0.49437505159319795,0.5147582342743933,0.4606189120026416
87,0.49063389982664685,0.4780599925705795,0.4578122420340103
88,0.5353329567029883,0.49093443020472183,0.4785024042430246
89,0.5321432072395575,0.4862026890374773,0.4881806432639921
90,0.48559840370645535,0.44914780935281495,0.5411675024764735
91,0.5287883595426779,0.5052947519399043,0.48675409134059766
92,0.5062853413405977,0.5019927872709262,0.4904126939904243
93,0.5415505819712729,0.5123378683754334,0.5286497028231798
94,0.5005894522866106,0.4803152602360905,0.5025706310879974
95,0.49162448922734026,0.5114001620026416,0.45990563604094437
96,0.47390609522040616,0.49343734522040616,0.48689274806009575
97,0.5022107685322768,0.5178389931071488,0.4811143098893842
98,0.5206985461036817,0.47583439099389135,0.5055985068928512
99,0.49990261783886414,0.45140307701832594,0.5126119572395575
