Time(Iteration),UCB1,egreedy_0.1,IMFB
43,12.733386767985147,13.070941893673945,13.413498290113889
44,14.832341099220642,13.413498290113889,14.113329998624511
45,13.49983836606178,14.189880450192774,13.760983977804937
46,13.070941893673945,13.760983977804937,13.070941893673945
47,14.189880450192774,13.842394762501723,12.400908141240908
48,14.470470210176533,14.189880450192774,17.82059479107963
49,13.413498290113889,14.629637926654853,13.49983836606178
50,13.49983836606178,15.19888161196399,14.189880450192774
51,12.733386767985147,14.189880450192774,14.113329998624511
52,14.282152238963803,14.189880450192774,15.700995048070558
53,12.400908141240908,13.49983836606178,13.49983836606178
54,13.413498290113889,14.542226471012345,14.282152238963803
55,13.939595842523861,14.629637926654853,14.189880450192774
56,14.832341099220642,14.189880450192774,13.162283240372982
57,14.89936668256437,14.542226471012345,14.113329998624511
58,14.189880450192774,15.627778084351828,13.070941893673945
59,14.282152238963803,13.413498290113889,13.070941893673945
60,13.162283240372982,12.733386767985147,13.939595842523861
61,14.189880450192774,15.079994503623347,13.49983836606178
62,13.413498290113889,12.733386767985147,14.89936668256437
63,13.939595842523861,15.432340524442917,15.26123757160848
64,13.162283240372982,15.700995048070558,15.339124159026449
65,13.413498290113889,14.732508815932295,12.733386767985147
66,13.413498290113889,14.89936668256437,14.832341099220642
67,14.113329998624511,14.113329998624511,14.981983947474426
68,13.842394762501723,13.413498290113889,14.282152238963803
69,15.627778084351828,15.339124159026449,13.413498290113889
70,13.760983977804937,14.89936668256437,13.070941893673945
71,15.789480735994943,16.06753556081391,13.162283240372982
72,13.413498290113889,13.070941893673945,13.760983977804937
73,14.282152238963803,13.413498290113889,15.19888161196399
74,13.842394762501723,13.413498290113889,13.760983977804937
75,14.113329998624511,13.413498290113889,13.760983977804937
76,13.070941893673945,13.070941893673945,14.542226471012345
77,13.760983977804937,14.89936668256437,13.842394762501723
78,13.413498290113889,13.413498290113889,14.113329998624511
79,14.113329998624511,14.470470210176533,13.49983836606178
80,13.760983977804937,14.89936668256437,14.832341099220642
81,13.842394762501723,13.760983977804937,16.889043525123608
82,13.413498290113889,13.49983836606178,13.413498290113889
83,14.981983947474426,14.542226471012345,13.070941893673945
84,14.282152238963803,14.189880450192774,14.470470210176533
85,12.733386767985147,13.413498290113889,14.189880450192774
86,14.113329998624511,15.26123757160848,13.842394762501723
87,14.113329998624511,14.113329998624511,13.939595842523861
88,15.079994503623347,14.189880450192774,13.939595842523861
89,12.733386767985147,13.49983836606178,13.413498290113889
90,13.413498290113889,13.070941893673945,13.413498290113889
91,14.282152238963803,14.89936668256437,13.162283240372982
92,13.939595842523861,14.981983947474426,13.070941893673945
93,14.189880450192774,13.760983977804937,14.113329998624511
94,15.339124159026449,12.733386767985147,14.113329998624511
95,14.832341099220642,13.842394762501723,13.413498290113889
96,14.629637926654853,14.189880450192774,14.542226471012345
97,17.082902890995072,13.760983977804937,13.760983977804937
98,13.760983977804937,13.602040716835063,14.282152238963803
99,13.760983977804937,13.602040716835063,13.760983977804937
100,14.113329998624511,14.113329998624511,13.070941893673945
101,13.413498290113889,13.602040716835063,14.282152238963803
102,13.842394762501723,14.282152238963803,13.162283240372982
103,14.542226471012345,14.832341099220642,13.413498290113889
104,14.189880450192774,14.113329998624511,14.470470210176533
105,14.189880450192774,14.832341099220642,14.113329998624511
106,14.113329998624511,13.49983836606178,13.49983836606178
107,14.542226471012345,15.339124159026449,13.760983977804937
108,13.842394762501723,14.113329998624511,14.113329998624511
109,13.070941893673945,14.832341099220642,13.760983977804937
110,13.49983836606178,14.282152238963803,13.269562090090822
111,13.842394762501723,14.629637926654853,13.070941893673945
112,13.413498290113889,14.470470210176533,14.189880450192774
113,13.760983977804937,14.113329998624511,14.732508815932295
114,12.829804613628742,13.413498290113889,14.113329998624511
115,13.413498290113889,14.470470210176533,15.079994503623347
116,14.629637926654853,13.162283240372982,14.113329998624511
117,14.981983947474426,14.542226471012345,14.470470210176533
118,13.413498290113889,14.832341099220642,13.49983836606178
119,13.49983836606178,14.470470210176533,13.939595842523861
