Time(Iteration),UCB1,egreedy_0.1,IMFB
0,11.790188206806127,8.09460707480384,15.563088251056811
1,9.949827627921529,17.60743545465851,7.7621284480596
2,15.292305801319902,10.498911119747829,10.062359676507203
3,12.527854520486049,9.173387811340206,15.563088251056811
4,16.371195671033583,14.17795825275544,9.085825099567655
5,12.527854520486049,17.097884791135918,12.504692517314945
6,6.619780871273583,7.91008237163204,8.11965471944515
7,13.010861046287575,13.613760680825212,9.456523014797265
8,6.920003089367955,12.331319796501436,17.097884791135918
9,11.301327529630251,13.993182750628769,15.89208183262533
10,13.22808584096518,8.12301162963637,5.225918091958416
11,12.569652799237048,15.919941061963698,11.79944311869859
12,7.808308788031267,10.399914802196001,6.920003089367955
13,9.745936160429322,7.434805049153713,13.974942904379306
14,11.470090010108382,19.368606228614187,9.349912449546954
15,8.11965471944515,13.274711583900174,12.504692517314945
16,19.670459215665538,8.786489262364226,10.399914802196001
17,10.760603777736787,17.271121103103656,10.070561693605795
18,15.919941061963698,10.934787016886903,8.907439522970964
19,8.11965471944515,15.79408537015188,11.11294979855636
20,10.146565098928257,8.137080202242474,13.59792215016063
21,14.890356632894358,8.503354058907167,18.72356777618617
22,9.173387811340206,14.276317954085828,9.118967889108466
23,9.729881049762964,12.630655633704865,8.45916586345834
24,8.489908589795997,13.242384417399501,7.91008237163204
25,17.552820833316673,14.678267122511372,14.17795825275544
26,19.524395065614648,8.786489262364226,6.9029160747306415
27,12.331319796501436,9.002426761855904,4.963737402031191
28,8.659870365415962,8.237405770537926,10.498911119747829
29,8.432162200492638,9.863429895471198,12.1613140077427
30,12.19850141189584,13.395513557826892,19.14614330648197
31,8.835832685651408,17.245264373815868,5.2403733768748975
32,10.934787016886903,16.523236404247335,14.428618286181086
33,10.572916127842793,11.790188206806127,10.062359676507203
34,8.758501700661768,16.75030484600072,9.949827627921529
35,11.955614120428518,13.395513557826892,8.835832685651408
36,9.799079411237207,8.45916586345834,11.470090010108382
37,8.569884397282166,9.07320454226687,8.45916586345834
38,10.070561693605795,11.955614120428518,6.9029160747306415
39,17.271121103103656,20.27210367370734,12.547094228797162
40,7.82031888224172,16.327729315704918,7.263134911070383
41,13.274711583900174,14.355148316962016,11.831960899152492
42,10.07325955933521,13.485226498782348,8.758501700661768
